"DateTime","Latitude","Longitude","CAPE","CIN"
2021-09-22 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-22 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-22 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-22 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-22 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-22 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-22 14:00:00,59.5999984741211,10.6999998092651,0.44549401935376,NA
2021-09-22 15:00:00,59.5999984741211,10.6999998092651,0.30229951313288,NA
2021-09-22 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-22 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-23 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-23 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-23 10:00:00,59.5999984741211,10.6999998092651,0.0795525034559432,NA
2021-09-23 11:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-09-23 12:00:00,59.5999984741211,10.6999998092651,1.65469207188551,NA
2021-09-23 13:00:00,59.5999984741211,10.6999998092651,28.3843332331134,NA
2021-09-23 14:00:00,59.5999984741211,10.6999998092651,24.4862605637677,NA
2021-09-23 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-23 16:00:00,59.5999984741211,10.6999998092651,0.175015507603234,NA
2021-09-23 17:00:00,59.5999984741211,10.6999998092651,0.0795525034559432,NA
2021-09-24 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-24 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-24 10:00:00,59.5999984741211,10.6999998092651,1.71833407465033,NA
2021-09-24 11:00:00,59.5999984741211,10.6999998092651,0.397762517280171,NA
2021-09-24 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-24 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-24 14:00:00,59.5999984741211,10.6999998092651,0.175015507603234,NA
2021-09-24 15:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-09-24 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-24 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-25 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-26 08:00:00,59.5999984741211,10.6999998092651,0.270478511750412,NA
2021-09-26 09:00:00,59.5999984741211,10.6999998092651,0.270478511750412,NA
2021-09-26 10:00:00,59.5999984741211,10.6999998092651,7.08017280758713,NA
2021-09-26 11:00:00,59.5999984741211,10.6999998092651,8.22572885735406,NA
2021-09-26 12:00:00,59.5999984741211,10.6999998092651,9.05307489329675,NA
2021-09-26 13:00:00,59.5999984741211,10.6999998092651,11.2328134879922,NA
2021-09-26 14:00:00,59.5999984741211,10.6999998092651,8.17799735528035,NA
2021-09-26 15:00:00,59.5999984741211,10.6999998092651,18.3288967962706,NA
2021-09-26 16:00:00,59.5999984741211,10.6999998092651,25.5522641100786,NA
2021-09-26 17:00:00,59.5999984741211,10.6999998092651,31.0732078499274,NA
2021-09-27 08:00:00,59.5999984741211,10.6999998092651,7.31883031795519,NA
2021-09-27 09:00:00,59.5999984741211,10.6999998092651,4.16855118109618,NA
2021-09-27 10:00:00,59.5999984741211,10.6999998092651,41.796885315801,NA
2021-09-27 11:00:00,59.5999984741211,10.6999998092651,30.7549978361033,NA
2021-09-27 12:00:00,59.5999984741211,10.6999998092651,6.55512628477732,NA
2021-09-27 13:00:00,59.5999984741211,10.6999998092651,0.954630041472342,NA
2021-09-27 14:00:00,59.5999984741211,10.6999998092651,47.0632610445905,NA
2021-09-27 15:00:00,59.5999984741211,10.6999998092651,60.6985601369551,NA
2021-09-27 16:00:00,59.5999984741211,10.6999998092651,37.9942756506025,NA
2021-09-27 17:00:00,59.5999984741211,10.6999998092651,30.0231148043077,NA
2021-09-28 08:00:00,59.5999984741211,10.6999998092651,1.35239255875251,NA
2021-09-28 09:00:00,59.5999984741211,10.6999998092651,0.525046522809816,NA
2021-09-28 10:00:00,59.5999984741211,10.6999998092651,18.6471068100947,NA
2021-09-28 11:00:00,59.5999984741211,10.6999998092651,20.3017988819802,NA
2021-09-28 12:00:00,59.5999984741211,10.6999998092651,16.4991892167817,NA
2021-09-28 13:00:00,59.5999984741211,10.6999998092651,19.1721533329045,NA
2021-09-28 14:00:00,59.5999984741211,10.6999998092651,5.75960125021686,NA
2021-09-28 15:00:00,59.5999984741211,10.6999998092651,1.0341825449284,NA
2021-09-28 16:00:00,59.5999984741211,10.6999998092651,1.52740806635586,NA
2021-09-28 17:00:00,59.5999984741211,10.6999998092651,1.17737705114928,NA
2021-09-29 08:00:00,59.5999984741211,10.6999998092651,3.57986265552154,NA
2021-09-29 09:00:00,59.5999984741211,10.6999998092651,3.94580417141935,NA
2021-09-29 10:00:00,59.5999984741211,10.6999998092651,19.5540053494935,NA
2021-09-29 11:00:00,59.5999984741211,10.6999998092651,27.2546876840377,NA
2021-09-29 12:00:00,59.5999984741211,10.6999998092651,47.7951440763861,NA
2021-09-29 13:00:00,59.5999984741211,10.6999998092651,67.380970427262,NA
2021-09-29 14:00:00,59.5999984741211,10.6999998092651,53.0774303058669,NA
2021-09-29 15:00:00,59.5999984741211,10.6999998092651,44.5494019353798,NA
2021-09-29 16:00:00,59.5999984741211,10.6999998092651,5.09136022118616,NA
2021-09-29 17:00:00,59.5999984741211,10.6999998092651,3.50031015206548,NA
2021-09-30 08:00:00,59.5999984741211,10.6999998092651,36.1804785718049,NA
2021-09-30 09:00:00,59.5999984741211,10.6999998092651,45.329016469249,NA
2021-09-30 10:00:00,59.5999984741211,10.6999998092651,11.1214399831537,NA
2021-09-30 11:00:00,59.5999984741211,10.6999998092651,11.9487860190965,NA
2021-09-30 12:00:00,59.5999984741211,10.6999998092651,13.0466105667898,NA
2021-09-30 13:00:00,59.5999984741211,10.6999998092651,38.2329331609706,NA
2021-09-30 14:00:00,59.5999984741211,10.6999998092651,19.5699158501847,NA
2021-09-30 15:00:00,59.5999984741211,10.6999998092651,43.1333673738624,NA
2021-09-30 16:00:00,59.5999984741211,10.6999998092651,32.5051529121361,NA
2021-09-30 17:00:00,59.5999984741211,10.6999998092651,55.1457953957238,NA
