"DateTime","Latitude","Longitude","CP","TP","DateTime","Latitude","Longitude","LE","SH","SM"
2021-07-14 09:00:00,59.5999984741211,10.6999998092651,0.00000601952260466821,0.00000616988749298393,2021-07-14 09:00:00,59.5999984741211,10.6999998092651,-120.262155889514,-65.3427541364338,0.225192903708341
2021-07-14 10:00:00,59.5999984741211,10.6999998092651,0.000136559169787292,0.00014931127733021,2021-07-14 10:00:00,59.5999984741211,10.6999998092651,-140.883665972214,-60.9162599093947,0.227263045606028
2021-07-14 11:00:00,59.5999984741211,10.6999998092651,0.000417026926495483,0.000444522247141569,2021-07-14 11:00:00,59.5999984741211,10.6999998092651,-133.334291531133,-26.0923974689596,0.229503269584511
2021-07-14 12:00:00,59.5999984741211,10.6999998092651,0.000433755599780549,0.000464556234765846,2021-07-14 12:00:00,59.5999984741211,10.6999998092651,-175.859552775266,-38.7268767055656,0.232423821886177
2021-07-14 13:00:00,59.5999984741211,10.6999998092651,0.00195788472439269,0.00202669916107768,2021-07-14 13:00:00,59.5999984741211,10.6999998092651,-187.87996258826,-34.6481784535081,0.248372661576809
2021-07-14 14:00:00,59.5999984741211,10.6999998092651,0.00260155367639881,0.00265297903507139,2021-07-14 14:00:00,59.5999984741211,10.6999998092651,-191.289667329461,-11.2762889347415,0.281640716580486
2021-07-14 15:00:00,59.5999984741211,10.6999998092651,0.00368499775079015,0.00375368696381971,2021-07-14 15:00:00,59.5999984741211,10.6999998092651,-173.861753940985,-10.7071682484079,0.300966900446922
2021-07-14 16:00:00,59.5999984741211,10.6999998092651,0.000829784191608586,0.000870244484157457,2021-07-14 16:00:00,59.5999984741211,10.6999998092651,-140.729989138808,-9.40451423302212,0.292773803640583
2021-07-14 17:00:00,59.5999984741211,10.6999998092651,0.00047897201376445,0.000492792543410207,2021-07-14 17:00:00,59.5999984741211,10.6999998092651,-105.235443023011,-12.1489406537864,0.290557877102214
2021-07-14 18:00:00,59.5999984741211,10.6999998092651,0.000193254673389398,0.000254344538534301,2021-07-14 18:00:00,59.5999984741211,10.6999998092651,-74.9755140451132,-7.6971521740213,0.287326317567092
2021-07-14 19:00:00,59.5999984741211,10.6999998092651,0.000201234040563027,0.000202517483593236,2021-07-14 19:00:00,59.5999984741211,10.6999998092651,-41.0225386644221,5.38630004847008,0.282311325927624
2021-07-14 20:00:00,59.5999984741211,10.6999998092651,0.000122210307764538,0.000122381533096128,2021-07-14 20:00:00,59.5999984741211,10.6999998092651,-8.95690689400138,2.22451845772784,0.280731992320234
2021-07-14 21:00:00,59.5999984741211,10.6999998092651,0.00000860931721365305,0.0000102347545471852,2021-07-14 21:00:00,59.5999984741211,10.6999998092651,-3.06916321412481,0.738481110078994,0.280309216862255
2021-07-14 22:00:00,59.5999984741211,10.6999998092651,0.0000158187454494764,0.0000172756849803552,2021-07-14 22:00:00,59.5999984741211,10.6999998092651,-2.25275503665416,0.839658120982737,0.275060969797696
2021-07-14 23:00:00,59.5999984741211,10.6999998092651,0.000000139988897783234,0.00000130656441027933,2021-07-14 23:00:00,59.5999984741211,10.6999998092651,-0.749603509899381,0.694216167808594,0.273092877148487
2021-07-15,59.5999984741211,10.6999998092651,0,0,2021-07-15,59.5999984741211,10.6999998092651,-1.01853796836029,-0.380789573043763,0.271435791732733
2021-07-15 01:00:00,59.5999984741211,10.6999998092651,0,0.000000362934558410972,2021-07-15 01:00:00,59.5999984741211,10.6999998092651,-2.5889231097303,-2.2778585274891,0.270021680718115
2021-07-15 02:00:00,59.5999984741211,10.6999998092651,0,0.000000943629851868355,2021-07-15 02:00:00,59.5999984741211,10.6999998092651,-1.59002369258975,-4.6049297782754,0.268787370760339
2021-07-15 03:00:00,59.5999984741211,10.6999998092651,0,0.0000133559917495181,2021-07-15 03:00:00,59.5999984741211,10.6999998092651,1.68041141833678,-11.0359935338451,0.267723142883359
2021-07-15 04:00:00,59.5999984741211,10.6999998092651,0,0.00000246795499719366,2021-07-15 04:00:00,59.5999984741211,10.6999998092651,2.1174299133358,-19.5158917602158,0.266848435039266
2021-07-15 05:00:00,59.5999984741211,10.6999998092651,0.0000000699944488918337,0.00000210502043878312,2021-07-15 05:00:00,59.5999984741211,10.6999998092651,-3.11718722456426,-42.2364542712895,0.265949429755059
2021-07-15 06:00:00,59.5999984741211,10.6999998092651,0.000000979922284480902,0.00000145173823364346,2021-07-15 06:00:00,59.5999984741211,10.6999998092651,-41.814934836673,-57.1284455636855,0.265006689078648
2021-07-15 07:00:00,59.5999984741211,10.6999998092651,0.0000274378239654635,0.0000272926787924935,2021-07-15 07:00:00,59.5999984741211,10.6999998092651,-115.863156533261,-37.8795192392467,0.263957039665736
2021-07-15 08:00:00,59.5999984741211,10.6999998092651,0.0000409467526015202,0.0000516818811177005,2021-07-15 08:00:00,59.5999984741211,10.6999998092651,-166.336391505123,-37.0827502783797,0.262470036330778
2021-07-15 09:00:00,59.5999984741211,10.6999998092651,0.000174986122228719,0.000240335264579643,2021-07-15 09:00:00,59.5999984741211,10.6999998092651,-182.947896716128,-40.3077675009368,0.260497084193545
2021-07-15 10:00:00,59.5999984741211,10.6999998092651,0.000214183013607952,0.000317858086256193,2021-07-15 10:00:00,59.5999984741211,10.6999998092651,-230.683763092942,-69.0926271030541,0.25780978731697
2021-07-15 11:00:00,59.5999984741211,10.6999998092651,0.000148318237201062,0.000188943731108671,2021-07-15 11:00:00,59.5999984741211,10.6999998092651,-276.220129791628,-104.77017057299,0.256483147086762
2021-07-15 12:00:00,59.5999984741211,10.6999998092651,0.0000387769246858842,0.0000442054292144377,2021-07-15 12:00:00,59.5999984741211,10.6999998092651,-265.967003562806,-125.328074475996,0.253805569186233
2021-07-15 13:00:00,59.5999984741211,10.6999998092651,0.000013578923084949,0.0000133559917495181,2021-07-15 13:00:00,59.5999984741211,10.6999998092651,-255.228834828545,-110.613142952681,0.250666339923543
2021-07-15 14:00:00,59.5999984741211,10.6999998092651,0.00000517958921797011,0.00000515367072943373,2021-07-15 14:00:00,59.5999984741211,10.6999998092651,-248.572706981637,-89.6252367533342,0.247463937316557
2021-07-15 15:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 15:00:00,59.5999984741211,10.6999998092651,-233.656449339144,-61.19449668938,0.244528806550822
2021-07-15 16:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 16:00:00,59.5999984741211,10.6999998092651,-200.054049234661,-27.6796118275123,0.242021310731088
2021-07-15 17:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 17:00:00,59.5999984741211,10.6999998092651,-150.233940804775,-7.53906309448419,0.240077515521993
2021-07-15 18:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 18:00:00,59.5999984741211,10.6999998092651,-96.4518515136352,0.0808305392046006,0.238920957372581
2021-07-15 19:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 19:00:00,59.5999984741211,10.6999998092651,-58.5032784643819,12.6963390862661,0.238362116249965
2021-07-15 20:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 20:00:00,59.5999984741211,10.6999998092651,-39.6538543668978,14.6439965461634,0.238133720312897
2021-07-15 21:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 21:00:00,59.5999984741211,10.6999998092651,-46.0458501563885,14.6819379252523,0.237992795160237
2021-07-15 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 22:00:00,59.5999984741211,10.6999998092651,-65.039346285191,32.3562970175014,0.236714749810257
2021-07-15 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-15 23:00:00,59.5999984741211,10.6999998092651,-77.7320922443376,54.4128853945192,0.236325990768437
2021-07-16,59.5999984741211,10.6999998092651,0,0,2021-07-16,59.5999984741211,10.6999998092651,-82.7938229446556,62.0011612123006,0.235840041966163
2021-07-16 01:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 01:00:00,59.5999984741211,10.6999998092651,-82.2559540277338,60.4202704169295,0.235363812139935
2021-07-16 02:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 02:00:00,59.5999984741211,10.6999998092651,-76.4834679729119,54.5077388422415,0.234945896169979
2021-07-16 03:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 03:00:00,59.5999984741211,10.6999998092651,-67.2436483643617,45.6294561354373,0.23461059149641
2021-07-16 04:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 04:00:00,59.5999984741211,10.6999998092651,-74.0102314352802,28.423040718618,0.2342023945025
2021-07-16 05:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 05:00:00,59.5999984741211,10.6999998092651,-97.4795653370394,1.0609828323347,0.233551223107453
2021-07-16 06:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 06:00:00,59.5999984741211,10.6999998092651,-141.748098160124,-34.4268537421562,0.232452978814314
2021-07-16 07:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 07:00:00,59.5999984741211,10.6999998092651,-175.595420717849,-73.5760333987266,0.230922240087151
2021-07-16 08:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 08:00:00,59.5999984741211,10.6999998092651,-196.250547607856,-102.032067715407,0.228983304366078
2021-07-16 09:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 09:00:00,59.5999984741211,10.6999998092651,-210.744193958482,-124.36689287241,0.22669934499539
2021-07-16 10:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 10:00:00,59.5999984741211,10.6999998092651,-231.961201770631,-158.476192673337,0.220182771556896
2021-07-16 11:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 11:00:00,59.5999984741211,10.6999998092651,-245.945793610599,-180.665575877166,0.217821060377844
2021-07-16 12:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 12:00:00,59.5999984741211,10.6999998092651,-247.295268303947,-172.280531098518,0.21534758097427
2021-07-16 13:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 13:00:00,59.5999984741211,10.6999998092651,-254.911876359644,-172.261560408973,0.212577672801308
2021-07-16 14:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 14:00:00,59.5999984741211,10.6999998092651,-257.687664163044,-150.413649616944,0.209958408757051
2021-07-16 15:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 15:00:00,59.5999984741211,10.6999998092651,-244.221731635823,-110.429759620418,0.207625854506136
2021-07-16 16:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 16:00:00,59.5999984741211,10.6999998092651,-215.368906163801,-63.6290685142515,0.205657761856927
2021-07-16 17:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 17:00:00,59.5999984741211,10.6999998092651,-176.83924258823,-19.6613337133899,0.204170758521968
2021-07-16 18:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 18:00:00,59.5999984741211,10.6999998092651,-124.824436881262,9.59779312733875,0.203223158357534
2021-07-16 19:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 19:00:00,59.5999984741211,10.6999998092651,-72.7712119659424,18.9882844518432,0.202824680339669
2021-07-16 20:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 20:00:00,59.5999984741211,10.6999998092651,-38.5637093299222,23.4527200579712,0.202746928531305
2021-07-16 21:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 21:00:00,59.5999984741211,10.6999998092651,-24.4350454586361,21.1319723703664,0.202824680339669
2021-07-16 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 22:00:00,59.5999984741211,10.6999998092651,-19.0803682946374,13.8409040221148,0.201959691471622
2021-07-16 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-16 23:00:00,59.5999984741211,10.6999998092651,-14.6141353237686,7.24542762382651,0.202139492528463
2021-07-17,59.5999984741211,10.6999998092651,0,0,2021-07-17,59.5999984741211,10.6999998092651,-11.2188377856995,3.04025810813934,0.202304715121236
2021-07-17 01:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 01:00:00,59.5999984741211,10.6999998092651,-11.4733650410285,2.63555006452434,0.202484516178077
2021-07-17 02:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 02:00:00,59.5999984741211,10.6999998092651,-17.4043303303006,10.9383885218135,0.202644879282828
2021-07-17 03:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 03:00:00,59.5999984741211,10.6999998092651,-27.0139348192345,17.8753373319019,0.202800382899556
2021-07-17 04:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 04:00:00,59.5999984741211,10.6999998092651,-33.7949250932849,12.3991316167364,0.20284411829176
2021-07-17 05:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 05:00:00,59.5999984741211,10.6999998092651,-55.9147843016955,4.61482534032897,0.202674036210964
2021-07-17 06:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 06:00:00,59.5999984741211,10.6999998092651,-107.166008242676,-11.26996537156,0.202032583791963
2021-07-17 07:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 07:00:00,59.5999984741211,10.6999998092651,-160.050048538599,-50.2610559485933,0.200851728202437
2021-07-17 08:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 08:00:00,59.5999984741211,10.6999998092651,-197.042943780107,-95.9677706243631,0.199204361762728
2021-07-17 09:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 09:00:00,59.5999984741211,10.6999998092651,-226.548895794105,-134.212680745981,0.197158517305155
2021-07-17 10:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 10:00:00,59.5999984741211,10.6999998092651,-252.001621327014,-162.453713914491,0.193713140297032
2021-07-17 11:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 11:00:00,59.5999984741211,10.6999998092651,-272.474256977351,-179.824541974029,0.191181347037185
2021-07-17 12:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 12:00:00,59.5999984741211,10.6999998092651,-283.351695341886,-181.923964950282,0.188557223504905
2021-07-17 13:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 13:00:00,59.5999984741211,10.6999998092651,-282.021430252714,-167.000355841978,0.185991413828899
2021-07-17 14:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 14:00:00,59.5999984741211,10.6999998092651,-270.351595715927,-137.089901993557,0.183605405209733
2021-07-17 15:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 15:00:00,59.5999984741211,10.6999998092651,-249.533187190426,-96.815128090682,0.181467230479728
2021-07-17 16:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 16:00:00,59.5999984741211,10.6999998092651,-214.350797142485,-50.9756185881011,0.179683798375382
2021-07-17 17:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 17:00:00,59.5999984741211,10.6999998092651,-172.69957288835,-10.7134918115894,0.178362017633197
2021-07-17 18:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 18:00:00,59.5999984741211,10.6999998092651,-125.021335324064,25.1411114274276,0.177506747741195
2021-07-17 19:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 19:00:00,59.5999984741211,10.6999998092651,-82.4048284600961,43.6438572964512,0.176981923034739
2021-07-17 20:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 20:00:00,59.5999984741211,10.6999998092651,-54.1763151237874,60.6668893810074,0.176714651193488
2021-07-17 21:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 21:00:00,59.5999984741211,10.6999998092651,-36.6715633186079,55.336125619016,0.176607742456988
2021-07-17 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 22:00:00,59.5999984741211,10.6999998092651,-35.3749150367428,49.4805061129614,0.17269099511066
2021-07-17 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-17 23:00:00,59.5999984741211,10.6999998092651,-35.7639095213023,44.6998923477591,0.172666697670546
2021-07-18,59.5999984741211,10.6999998092651,0,0,2021-07-18,59.5999984741211,10.6999998092651,-32.7576064677928,38.028533191293,0.172686135622637
2021-07-18 01:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 01:00:00,59.5999984741211,10.6999998092651,-27.6526541580792,26.9243562446062,0.172778465895069
2021-07-18 02:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 02:00:00,59.5999984741211,10.6999998092651,-24.8912735578108,22.1753602953114,0.172895093607615
2021-07-18 03:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 03:00:00,59.5999984741211,10.6999998092651,-25.573214506051,22.5484505230189,0.173036018760274
2021-07-18 04:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 04:00:00,59.5999984741211,10.6999998092651,-39.5289919397552,21.8085936307853,0.173070035176433
2021-07-18 05:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 05:00:00,59.5999984741211,10.6999998092651,-70.4228378554533,9.82544140187218,0.172841639239365
2021-07-18 06:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 06:00:00,59.5999984741211,10.6999998092651,-108.232141274432,-27.6163761956974,0.172263360164659
2021-07-18 07:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 07:00:00,59.5999984741211,10.6999998092651,-151.151199404169,-84.5663862081466,0.171315760000224
2021-07-18 08:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 08:00:00,59.5999984741211,10.6999998092651,-177.22823707279,-136.147691079516,0.170076590554426
2021-07-18 09:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 09:00:00,59.5999984741211,10.6999998092651,-201.581212766635,-180.418956913088,0.168560430291331
2021-07-18 10:00:00,59.5999984741211,10.6999998092651,0,0,2021-07-18 10:00:00,59.5999984741211,10.6999998092651,-220.805224145547,-207.294100434397,0.163598893020113
2021-07-18 11:00:00,59.5999984741211,10.6999998092651,0.000000349972244457434,0.000000362934558410972,2021-07-18 11:00:00,59.5999984741211,10.6999998092651,-216.833638482204,-186.186046534602,0.161796022963677
