"DateTime","Latitude","Longitude","CAPE","CIN"
"2022-09-19 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-19 10:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-09-19 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-19 12:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-19 13:00:00",59.5999984741211,10.6999998092651,0.496667549203494,NA
"2022-09-19 14:00:00",59.5999984741211,10.6999998092651,0.409020334638171,NA
"2022-09-19 15:00:00",59.5999984741211,10.6999998092651,0.438236072826612,NA
"2022-09-19 16:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-09-19 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-20 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-20 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-20 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-20 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-20 12:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-20 13:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-20 14:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-09-20 15:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-09-20 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-20 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 12:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 13:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-21 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-22 08:00:00",59.5999984741211,10.6999998092651,0.35058885826129,NA
"2022-09-22 09:00:00",59.5999984741211,10.6999998092651,0.409020334638171,NA
"2022-09-22 10:00:00",59.5999984741211,10.6999998092651,2.0743174113793,NA
"2022-09-22 11:00:00",59.5999984741211,10.6999998092651,0.934903622030106,NA
"2022-09-22 12:00:00",59.5999984741211,10.6999998092651,0.642746240145698,NA
"2022-09-22 13:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-09-22 14:00:00",59.5999984741211,10.6999998092651,3.0092210334094,NA
"2022-09-22 15:00:00",59.5999984741211,10.6999998092651,8.64785850377859,NA
"2022-09-22 16:00:00",59.5999984741211,10.6999998092651,3.91490891725118,NA
"2022-09-22 17:00:00",59.5999984741211,10.6999998092651,5.40491156486166,NA
"2022-09-23 08:00:00",59.5999984741211,10.6999998092651,17.0327753638613,NA
"2022-09-23 09:00:00",59.5999984741211,10.6999998092651,32.4002536509814,NA
"2022-09-23 10:00:00",59.5999984741211,10.6999998092651,58.8112809733324,NA
"2022-09-23 11:00:00",59.5999984741211,10.6999998092651,55.1008822234003,NA
"2022-09-23 12:00:00",59.5999984741211,10.6999998092651,69.241299506606,NA
"2022-09-23 13:00:00",59.5999984741211,10.6999998092651,61.5867761012342,NA
"2022-09-23 14:00:00",59.5999984741211,10.6999998092651,34.1531979422879,NA
"2022-09-23 15:00:00",59.5999984741211,10.6999998092651,22.2039610232154,NA
"2022-09-23 16:00:00",59.5999984741211,10.6999998092651,11.1604119879846,NA
"2022-09-23 17:00:00",59.5999984741211,10.6999998092651,5.22961713573102,NA
"2022-09-24 08:00:00",59.5999984741211,10.6999998092651,4.0025561318165,NA
"2022-09-24 09:00:00",59.5999984741211,10.6999998092651,4.06098760819339,NA
"2022-09-24 10:00:00",59.5999984741211,10.6999998092651,7.85903357269069,NA
"2022-09-24 11:00:00",59.5999984741211,10.6999998092651,8.2972696455173,NA
"2022-09-24 12:00:00",59.5999984741211,10.6999998092651,19.5453288480672,NA
"2022-09-24 13:00:00",59.5999984741211,10.6999998092651,23.6647479326375,NA
"2022-09-24 14:00:00",59.5999984741211,10.6999998092651,2.51255348420591,NA
"2022-09-24 15:00:00",59.5999984741211,10.6999998092651,0.788824931087902,NA
"2022-09-24 16:00:00",59.5999984741211,10.6999998092651,0.671961978334139,NA
"2022-09-24 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-25 08:00:00",59.5999984741211,10.6999998092651,2.8631423424672,NA
"2022-09-25 09:00:00",59.5999984741211,10.6999998092651,3.73961448812054,NA
"2022-09-25 10:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-09-25 11:00:00",59.5999984741211,10.6999998092651,1.25627674210295,NA
"2022-09-25 12:00:00",59.5999984741211,10.6999998092651,2.04510167319086,NA
"2022-09-25 13:00:00",59.5999984741211,10.6999998092651,1.34392395666828,NA
"2022-09-25 14:00:00",59.5999984741211,10.6999998092651,2.65863217514811,NA
"2022-09-25 15:00:00",59.5999984741211,10.6999998092651,2.30804331688682,NA
"2022-09-25 16:00:00",59.5999984741211,10.6999998092651,5.34648008848478,NA
"2022-09-25 17:00:00",59.5999984741211,10.6999998092651,7.15785585616811,NA
"2022-09-26 08:00:00",59.5999984741211,10.6999998092651,38.7985003142501,NA
"2022-09-26 09:00:00",59.5999984741211,10.6999998092651,39.0906576961345,NA
"2022-09-26 10:00:00",59.5999984741211,10.6999998092651,48.7026355601316,NA
"2022-09-26 11:00:00",59.5999984741211,10.6999998092651,41.6032111803404,NA
"2022-09-26 12:00:00",59.5999984741211,10.6999998092651,19.2531714661828,NA
"2022-09-26 13:00:00",59.5999984741211,10.6999998092651,14.6370848324091,NA
"2022-09-26 14:00:00",59.5999984741211,10.6999998092651,11.5694323226228,NA
"2022-09-26 15:00:00",59.5999984741211,10.6999998092651,6.89491421247214,NA
"2022-09-26 16:00:00",59.5999984741211,10.6999998092651,14.695516308786,NA
"2022-09-26 17:00:00",59.5999984741211,10.6999998092651,18.4643465350949,NA
"2022-09-27 08:00:00",59.5999984741211,10.6999998092651,88.0270191617738,NA
"2022-09-27 09:00:00",59.5999984741211,10.6999998092651,75.6687619080631,NA
"2022-09-27 10:00:00",59.5999984741211,10.6999998092651,70.6436549396511,NA
"2022-09-27 11:00:00",59.5999984741211,10.6999998092651,107.22175915158,NA
"2022-09-27 12:00:00",59.5999984741211,10.6999998092651,95.8860527344644,NA
"2022-09-27 13:00:00",59.5999984741211,10.6999998092651,155.807531758958,NA
"2022-09-27 14:00:00",59.5999984741211,10.6999998092651,105.614893551215,NA
"2022-09-27 15:00:00",59.5999984741211,10.6999998092651,155.223216995189,NA
"2022-09-27 16:00:00",59.5999984741211,10.6999998092651,110.02647001767,NA
"2022-09-27 17:00:00",59.5999984741211,10.6999998092651,34.7082969678683,NA
"2022-09-28 08:00:00",59.5999984741211,10.6999998092651,27.9886771845268,NA
"2022-09-28 09:00:00",59.5999984741211,10.6999998092651,22.2916082377807,NA
"2022-09-28 10:00:00",59.5999984741211,10.6999998092651,55.9773543690536,NA
"2022-09-28 11:00:00",59.5999984741211,10.6999998092651,31.6990759344588,NA
"2022-09-28 12:00:00",59.5999984741211,10.6999998092651,11.0727647734193,NA
"2022-09-28 13:00:00",59.5999984741211,10.6999998092651,9.99178246044698,NA
"2022-09-28 14:00:00",59.5999984741211,10.6999998092651,7.09942437979123,NA
"2022-09-28 15:00:00",59.5999984741211,10.6999998092651,5.49255877942699,NA
"2022-09-28 16:00:00",59.5999984741211,10.6999998092651,0.701177716522579,NA
"2022-09-28 17:00:00",59.5999984741211,10.6999998092651,0.379804596449731,NA
"2022-09-29 08:00:00",59.5999984741211,10.6999998092651,3.8564774408743,NA
"2022-09-29 09:00:00",59.5999984741211,10.6999998092651,3.91490891725118,NA
"2022-09-29 10:00:00",59.5999984741211,10.6999998092651,37.9804596449737,NA
"2022-09-29 11:00:00",59.5999984741211,10.6999998092651,6.39824666326865,NA
"2022-09-29 12:00:00",59.5999984741211,10.6999998092651,12.2998257773338,NA
"2022-09-29 13:00:00",59.5999984741211,10.6999998092651,12.4166887300876,NA
"2022-09-29 14:00:00",59.5999984741211,10.6999998092651,1.69451281492957,NA
"2022-09-29 15:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-09-29 16:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-09-29 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-30 08:00:00",59.5999984741211,10.6999998092651,3.65196727355521,NA
"2022-09-30 09:00:00",59.5999984741211,10.6999998092651,1.98667019681398,NA
"2022-09-30 10:00:00",59.5999984741211,10.6999998092651,12.8841405411026,NA
"2022-09-30 11:00:00",59.5999984741211,10.6999998092651,13.2639451375524,NA
"2022-09-30 12:00:00",59.5999984741211,10.6999998092651,4.67451811015064,NA
"2022-09-30 13:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-09-30 14:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-09-30 15:00:00",59.5999984741211,10.6999998092651,0.613530501957257,NA
"2022-09-30 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-30 17:00:00",59.5999984741211,10.6999998092651,1.75294429130645,NA
