"DateTime","latitude","longitude","geopotential_height","air_pressure","air_temperature","Divergence","Cloud_cover","Relative_humidity","Specific_humidity","U_component_wind","V_component_wind","vertical_velocity"
2021-07-17 09:00:00,59.6599998474121,10.7799997329712,17483.200499582,825,284.094903154466,1.8181806403709e-05,0,55.1944329310953,0.00543223725162482,5.27730508507187,-1.68661654933973,0.245144415108744
2021-07-17 09:00:00,59.6599998474121,10.7799997329712,15031.5260478783,850,285.661546205002,2.34418704152985e-05,0,53.7855489783021,0.0057138293646516,4.88733950235063,-1.31172672239305,0.202051522186678
2021-07-17 09:00:00,59.6599998474121,10.7799997329712,12639.1065678168,875,287.035456367071,3.96339951738662e-05,0,51.4150153520082,0.00580789879409453,4.60969410364943,-1.0181959642731,0.128880712326142
2021-07-17 09:00:00,59.6599998474121,10.7799997329712,10305.9420593978,900,288.358429980046,1.87785807343412e-05,0,47.8928054700251,0.00575839937816496,4.12886275408053,-1.0516967573194,0.0601165478773752
2021-07-17 09:00:00,59.6599998474121,10.7799997329712,8024.62565116584,925,289.012345137343,3.54763233130492e-06,0,53.3344757781571,0.00630494687106375,3.54706944134755,-0.794857343964437,0.0444883286844737
2021-07-17 09:00:00,59.6599998474121,10.7799997329712,5802.5642145763,950,290.382125308945,1.68509468345117e-05,0,58.3653815550932,0.00745144371637043,3.1987506684315,0.28195386109518,0.014769092186497
2021-07-17 09:00:00,59.6599998474121,10.7799997329712,3617.53713526324,975,292.517330380457,9.65796773432606e-06,0,52.7778322545739,0.00751881221605882,2.89081668078107,0.546769653746878,-0.0330891265878309
2021-07-17 09:00:00,59.6599998474121,10.7799997329712,1476.95128468194,1000,294.663548759882,4.78871169146911e-06,0,47.9695838870711,0.00771023734322217,2.24592214107055,0.516459412419274,-0.0462578227602103
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,483649.469281705,1,270.848647062853,3.10263617344719e-07,0,0.000348377185581228,4.14362429322981e-06,-26.1672983423789,6.69017698809441,0.000524354692639228
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,429757.072572953,2,268.28116965578,2.9715922670086e-05,0,0.000348377185581228,3.93823252588764e-06,-19.5593378532903,0.503697205544493,-0.000449206502984079
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,398818.570504171,3,262.872258807314,-3.43554594469861e-05,0,0.000348377185581228,3.7328407585446e-06,-14.8330559526721,3.81070406197203,-0.00132028757275238
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,361295.359711629,5,249.270823535527,4.57284870105874e-05,0,0.00418729803787699,3.7328407585446e-06,-15.5637681610721,-2.7012119958848,-0.000807886943476999
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,337445.233625568,7,244.451124660372,-4.68771580127277e-05,0,0.00994567931632417,3.52744899120242e-06,-8.47371429787499,-1.65949685973083,0.000216914315073979
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,312847.013522521,10,237.511364012085,1.15539145015556e-05,0,0.0272208231516657,3.52744899120242e-06,-8.73495337756203,4.91303968078121,-0.000859127006404448
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,266331.860783247,20,229.664382124515,1.44216000018499e-05,0,0.121274384032958,3.32205722385938e-06,-6.74474067869023,-2.00088589363121,0.00621200167759683
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,239852.295330554,30,224.83091661447,2.37217734199313e-05,0,0.31513988707399,3.1166654565172e-06,-6.38001558676001,1.44490996255957,-0.0050095721035357
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,206862.089868655,50,224.214171371377,-7.28936701787344e-06,0,0.522441613098067,2.91127368917416e-06,-0.323559821455129,-2.04874416941164,0.0066219221810172
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,185278.466447915,70,223.075670665935,3.18323030640565e-06,0,0.785407691480458,2.70588192183199e-06,1.89129324545674,0.717464170697069,-0.00752033518698547
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,162398.640522498,100,223.788782353262,0.000104127872392271,0,1.0464543094367,2.70588192183199e-06,4.62105232450539,0.554746033043616,-0.030373403252671
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,147858.951855747,125,229.738721952924,-0.00011755002608812,0,0.64720654079774,2.91127368917416e-06,12.2285362489183,-3.9854090626596,-0.0252493969599163
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,135941.295684171,150,224.248587958603,3.9898054612199e-05,0,1.90445311992523,3.52744899120242e-06,18.538658946673,5.49850592116177,0.158856149138756
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,125979.053576795,175,226.722452248421,4.60387008463615e-06,0,2.6856735133678,5.78675843197155e-06,12.4241500525487,1.07002013561288,0.0757960071332043
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,117261.165873908,200,227.670973392375,5.68137022317986e-05,0,5.32877052017474,1.13323361502233e-05,16.2859451435746,1.56934147958868,0.00482851997855316
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,109565.426431853,225,227.293767596376,4.41282868142906e-05,0,10.5189915124812,1.87264397745581e-05,22.1720275960401,1.47043437630913,-0.139361017099561
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,102699.256592792,250,227.173997872829,5.35908007826797e-06,0,18.292806238384,2.92014199090342e-05,26.0161543435122,2.55522196066548,-0.194854005250094
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,90751.9729353951,300,230.597759970089,-4.49389617353649e-05,0,27.4946995213415,5.42592155248376e-05,28.8393032384876,3.01944723573563,-0.120760874256862
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,80411.9803837983,350,236.814772286627,-6.90317448888502e-05,0,29.3911264223765,9.94454043402202e-05,23.4794850190148,-0.164723379522143,0.207585448982853
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,71205.2391648623,400,243.582449998783,-3.32886593161215e-05,0,27.0167538752304,0.000163527635751128,19.0043460017673,-2.77778523713348,0.475878418471483
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,62857.6950347408,450,250.106458273378,2.04632799509045e-05,0,28.7193152732244,0.000303604821078816,15.081973732843,-3.64561530461856,0.50226705087917
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,55206.3968214174,500,256.005461323946,2.4878353759829e-05,0,29.6867233280034,0.000504477969539929,12.4620107887353,-3.24201051220363,0.370528849092449
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,48125.4277101521,550,261.232652591858,2.52638805397949e-05,0,27.8824305274235,0.000708431994511182,12.4859892549867,-2.19710482433096,0.244427054227758
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,41540.7189863917,600,265.375033030401,3.43211192746102e-05,0,28.6444563166046,0.000965787878991525,13.260872322271,-1.72171261824538,0.093883749346628
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,35407.8294214045,650,268.100826738715,3.23301111095808e-05,0.00500511192834147,34.23392507755,0.00133384992606956,12.2916374758959,-2.27846389315769,-0.0776167412718684
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,29682.3177864587,700,269.514660141967,1.45166613996497e-05,0.00781285764424033,57.3250340041205,0.0023332862659589,7.71048839732605,-3.10162623658104,-0.207510300793197
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,24312.3359813673,750,272.328560313579,5.0038641294434e-07,0,65.1429963198247,0.00311356959009363,2.46299036187331,-3.72856964930464,-0.241943623080508
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,21734.7447149234,775,274.23523924591,-1.88974199269836e-05,0,61.6207864378416,0.00327151585918013,0.832454656773516,-4.15769885546914,-0.212224386582532
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,19223.8152915772,800,276.177711428955,-3.20317363896574e-05,0,58.2022274188705,0.00341611166338936,-0.158234606773958,-4.75273675100579,-0.139309777036634
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,16764.7339684181,825,278.168366834118,-2.1548576687845e-05,0,54.55909153004,0.00359747259395292,-0.719835526874119,-5.19462816404506,-0.0513818290529648
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,14372.3144883567,850,280.097072382273,-2.34550858326078e-05,0,52.908355563552,0.00388255636702452,-0.965930312086549,-5.41158568091634,0.0148715723123521
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,12024.336237027,875,281.539815718794,-9.97749210010141e-06,0,60.3117144272081,0.00465339166986149,0.344051159967309,-6.07202988668623,0.0303973113793986
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,9735.61295733979,900,283.288178349884,-1.2871583544229e-05,0,64.8608356371808,0.00554253263068783,2.20427533126537,-5.54877940482023,0.0558636226543889
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,7491.33090638436,925,285.525256519586,-1.08541694353663e-05,0,57.9469391821927,0.00559552370666223,2.61443330661942,-5.07019664701595,0.0988540354506
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,5291.4900841607,950,287.763711352777,3.32582240310537e-06,0,51.7931490559596,0.00563393196715531,2.63714974833134,-4.60437609608646,0.108589647406834
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,3128.68361921352,975,289.944346319428,3.20825994878032e-07,0,46.7065789266652,0.00568671765136237,2.56773839865604,-4.14174609687566,0.10469540262434
2021-07-18 09:00:00,59.6599998474121,10.7799997329712,1002.91151154286,1000,291.793205385218,2.19578563718682e-05,0,42.9924230020672,0.00595968331016075,1.65024655840251,-2.63580568565155,0.0562735431578093
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,482842.120293078,1,270.628380904606,6.19350790339964e-06,0,0.000348377185581228,4.14362429322981e-06,-24.84343460039,5.99942254099691,-0.000551686628839199
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,428875.654869773,2,268.446369274466,-2.67135793016347e-05,0,0.000348377185581228,3.93823252588764e-06,-21.27442920254,-1.92271737652318,0.00149791588826265
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,398181.579559016,3,259.052017625207,3.17650239115486e-05,0,0.000348377185581228,3.7328407585446e-06,-19.0545280374699,6.42855174716141,0.000114434189218859
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,360821.31993849,5,249.917855375379,-8.3772919038046e-06,0,0.00418729803787699,3.7328407585446e-06,-16.1001285903812,-4.2502248553113,0.000678074881421908
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,337045.262566982,7,242.987731371515,-2.30920601091672e-06,0,0.0118651397424756,3.7328407585446e-06,-6.06829552549093,-3.97583740750351,-0.00024424625127395
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,312447.042463935,10,237.240161304743,-8.8856623268622e-07,0,0.0291402835778172,3.52744899120242e-06,-10.581295278925,9.24421363890989,0.00354751840536449
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,266080.027153766,20,230.535810113082,-7.58511358880618e-06,0,0.109757621476064,3.32205722385938e-06,-3.89508926838424,-2.26410641042356,0.00129295563655241
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,239518.986115066,30,224.942426357083,3.02479464340597e-06,0,0.311300966221694,3.1166654565172e-06,-4.20302325603467,1.31090679037437,0.00903020513861186
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,206639.883724996,50,224.03658178129,1.51028733527485e-05,0,0.533958375654962,2.91127368917416e-06,-3.02681638517321,-0.861858930057036,-0.00705917462063754
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,185019.225946979,70,223.451499798445,-1.41021005268598e-05,0,0.748937943383631,2.70588192183199e-06,2.65481809188505,-2.78895216814891,-0.00700793455770998
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,162102.365664286,100,224.545947272238,-5.80535297444307e-06,0,0.921689381737025,2.70588192183199e-06,7.08578625024834,-1.73766537683886,0.0205592192973097
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,147733.035041007,125,224.606520465756,4.01237694277066e-06,0,1.16929977671023,2.70588192183199e-06,5.44641637337169,-4.68094933733514,-0.00793025569040584
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,135956.109427082,150,225.464181819432,-1.19685002651308e-05,0,1.35932635889895,2.91127368917416e-06,6.57340428719066,-4.38582330335584,-0.0138228629270736
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,126001.274191161,175,224.216924698355,2.99701239811407e-07,0,2.67607621123706,4.14362429322981e-06,4.96053692564458,-6.55220792034986,0.0135393306762359
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,117475.965146112,200,219.39860248669,-1.86808911875507e-05,0,30.544722138492,2.20127080520407e-05,1.09495576100011,-10.9200732232435,0.0140004912425838
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,110135.755533911,225,216.474569235954,8.15811012459572e-06,0,97.4359985293527,4.52219777617602e-05,-0.194833318420935,-14.0675524937363,0.0387494416365886
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,103536.23306724,250,220.428346776497,1.30537721112859e-05,0,92.7966626793509,6.47341956593129e-05,0.061357663107902,-15.5830645601165,0.0123095691659748
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,91759.3074533156,300,229.921818196967,-7.52173932360631e-06,0.0437336914226421,89.2514192722541,0.000164349202820499,-3.59346540343157,-15.6117795255848,0.0339841157843268
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,81382.2805444424,350,238.831584298081,9.17209836779369e-06,0,65.4481905275824,0.00027834163369567,0.176201896207036,-12.950859392193,0.0300386309389057
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,72086.6568680428,400,245.844308111288,1.26615878410948e-06,0,53.6799786548639,0.000418418819023358,2.48949287720388,-11.6092323944817,-0.00193516832788299
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,63665.0440233684,450,252.148050227635,2.34352129250733e-06,0,69.4176346888582,0.000903348781719359,2.94255968690266,-10.2436762588802,-0.00844265631968133
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,55947.0839669473,500,257.870840351605,-1.18523141122643e-05,0,75.7134648866263,0.00154376031229375,2.29766514719214,-8.34051215867849,0.0127707297323227
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,48814.2667554948,550,263.025068454598,-1.47675303114585e-05,0,67.2774363137022,0.00201410745950842,0.682273736566956,-5.8327385077841,0.0827646556913506
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,42177.7099315473,600,267.617617854059,3.31526002557205e-06,0,52.2231081914169,0.00214288809763226,0.137079135480958,-5.26003447427832,0.116583097223531
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,35978.1585234625,650,271.177669636736,6.95928027456478e-06,0,42.8983694411859,0.00216999981092149,1.33095434989613,-5.32544078451157,0.0847630181455249
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,30171.1713025084,700,274.13336614772,1.84708954844165e-06,0,32.2549613781906,0.0018791650683643,1.92031980986641,-5.12603130209312,0.0674951169389418
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,24712.3070399534,750,276.198361381291,-4.87586375151159e-06,0,31.924814184893,0.00200979423239422,3.99382612834858,-5.95238419723517,0.0856340992152932
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,22105.0882876883,775,276.530137282151,2.3223965374407e-06,0,45.5376275271405,0.00283937158069119,5.37069490099864,-5.47220616357154,0.0870175809143369
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,19579.3451214315,800,276.788950018092,-8.38785428133791e-06,0.00563075091938414,65.8378409940906,0.00404625360559661,6.56709416449291,-4.67297295803841,0.0684686781345653
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,17127.6706697277,825,277.12485590942,3.57100719202407e-05,0.0662261761250057,82.0073756239684,0.00495079894897365,7.01132680241483,-3.24201051220363,0.0411577245941832
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,14742.6580611216,850,278.147716881782,4.2401338087594e-05,0.0774724184761876,82.7098981399388,0.00521554893707833,5.90957937938688,-1.89878823863296,-0.0325767259585554
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,12416.9004241579,875,279.276580942801,-1.42869421336928e-05,0,79.5581441202024,0.00540430397126622,2.95644195683772,-0.794857343964437,-0.0784878223416366
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,10142.9908873812,900,281.124063345102,-1.28821459217623e-05,0,74.7556541339781,0.00554951595077748,1.40919987134829,-0.285964344832559,-0.0491272662841529
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,7913.52257933636,925,283.325348264089,-5.63107374514342e-06,0,66.6632089773346,0.00557436835462594,1.12272030087023,-0.126436758897801,-0.022584913687684
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,5728.4955000233,950,285.556919779834,1.68337269667531e-06,0,58.8452466616304,0.00559531831489489,0.964967233426363,-0.0482682417897695,-0.0160774256958857
2021-07-19 09:00:00,59.6599998474121,10.7799997329712,3587.90964944204,975,287.718281457639,-9.63879176878015e-08,0,52.7336846647725,0.00562366237878818,0.824882509536211,0.0075664132873956,-0.0234559947574523
