"DateTime","Latitude","Longitude","CAPE","CIN"
2023-08-17 15:00:00,59.5999984741211,10.6999998092651,0.946469289118852,NA
2023-08-17 16:00:00,59.5999984741211,10.6999998092651,6.79480191143557,NA
2023-08-17 17:00:00,59.5999984741211,10.6999998092651,40.8959491343161,NA
2023-08-18 08:00:00,59.5999984741211,10.6999998092651,76.4097370872249,NA
2023-08-18 09:00:00,59.5999984741211,10.6999998092651,102.091545559137,48.1874486343583
2023-08-18 10:00:00,59.5999984741211,10.6999998092651,36.1494762814214,42.2280695149171
2023-08-18 11:00:00,59.5999984741211,10.6999998092651,45.1762505463016,50.8485550336057
2023-08-18 12:00:00,59.5999984741211,10.6999998092651,30.3293964737052,66.4403897108859
2023-08-18 13:00:00,59.5999984741211,10.6999998092651,5.97547028801921,169.623853332406
2023-08-18 14:00:00,59.5999984741211,10.6999998092651,3.7152451199741,NA
2023-08-18 15:00:00,59.5999984741211,10.6999998092651,2.04832905854084,NA
2023-08-18 16:00:00,59.5999984741211,10.6999998092651,14.0981544856813,NA
2023-08-18 17:00:00,59.5999984741211,10.6999998092651,19.0565234480803,NA
2023-08-19 08:00:00,59.5999984741211,10.6999998092651,1.70929528333409,NA
2023-08-19 09:00:00,59.5999984741211,10.6999998092651,0.508550662810137,NA
2023-08-19 10:00:00,59.5999984741211,10.6999998092651,7.30335257424571,NA
2023-08-19 11:00:00,59.5999984741211,10.6999998092651,13.2081908257636,NA
2023-08-19 12:00:00,59.5999984741211,10.6999998092651,24.1561564834821,NA
2023-08-19 13:00:00,59.5999984741211,10.6999998092651,26.458760873428,NA
2023-08-19 14:00:00,59.5999984741211,10.6999998092651,16.4572645048284,13.3307028414001
2023-08-19 15:00:00,59.5999984741211,10.6999998092651,18.7598688947743,6.34686022553507
2023-08-19 16:00:00,59.5999984741211,10.6999998092651,37.6610018625516,9.85752171937781
2023-08-19 17:00:00,59.5999984741211,10.6999998092651,38.9606313341775,NA
2023-08-20 08:00:00,59.5999984741211,10.6999998092651,81.1985891620204,NA
2023-08-20 09:00:00,59.5999984741211,10.6999998092651,33.9175039279768,NA
2023-08-20 10:00:00,59.5999984741211,10.6999998092651,10.1992660708035,NA
2023-08-20 11:00:00,59.5999984741211,10.6999998092651,90.2536162415012,NA
2023-08-20 12:00:00,59.5999984741211,10.6999998092651,172.907225355451,NA
2023-08-20 13:00:00,59.5999984741211,10.6999998092651,115.2291043484,NA
2023-08-20 14:00:00,59.5999984741211,10.6999998092651,47.2245796048424,NA
2023-08-20 15:00:00,59.5999984741211,10.6999998092651,7.00669802093978,NA
2023-08-20 16:00:00,59.5999984741211,10.6999998092651,9.66246259339283,NA
2023-08-20 17:00:00,59.5999984741211,10.6999998092651,37.378473716546,NA
2023-08-21 08:00:00,59.5999984741211,10.6999998092651,4.91598974049811,NA
2023-08-21 09:00:00,59.5999984741211,10.6999998092651,2.79702864545578,NA
2023-08-21 10:00:00,59.5999984741211,10.6999998092651,79.220892139981,NA
2023-08-21 11:00:00,59.5999984741211,10.6999998092651,30.767315100014,NA
2023-08-21 12:00:00,59.5999984741211,10.6999998092651,15.4684159938087,NA
2023-08-21 13:00:00,59.5999984741211,10.6999998092651,2.93829271845863,NA
2023-08-21 14:00:00,59.5999984741211,10.6999998092651,0.0565056292011263,NA
2023-08-21 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-08-21 16:00:00,59.5999984741211,10.6999998092651,32.1093237935408,508.396440759594
2023-08-21 17:00:00,59.5999984741211,10.6999998092651,61.8877903825351,NA
2023-08-22 08:00:00,59.5999984741211,10.6999998092651,92.6833582971497,279.328901650673
2023-08-22 09:00:00,59.5999984741211,10.6999998092651,61.7041470876314,283.82654626912
2023-08-22 10:00:00,59.5999984741211,10.6999998092651,153.624679390566,286.949910587485
2023-08-22 11:00:00,59.5999984741211,10.6999998092651,126.177070006118,264.299272550699
2023-08-22 12:00:00,59.5999984741211,10.6999998092651,153.582300168665,244.796985746825
2023-08-22 13:00:00,59.5999984741211,10.6999998092651,163.046993059854,249.119721963443
2023-08-22 14:00:00,59.5999984741211,10.6999998092651,140.3034773064,246.246226790547
2023-08-22 15:00:00,59.5999984741211,10.6999998092651,153.737690648968,238.875086999204
2023-08-22 16:00:00,59.5999984741211,10.6999998092651,202.177141281635,133.055503892984
2023-08-22 17:00:00,59.5999984741211,10.6999998092651,350.984715782805,136.21634858317
2023-08-23 08:00:00,59.5999984741211,10.6999998092651,0.805205216116065,NA
2023-08-23 09:00:00,59.5999984741211,10.6999998092651,0.649814735812924,NA
2023-08-23 10:00:00,59.5999984741211,10.6999998092651,62.6223635621497,NA
2023-08-23 11:00:00,59.5999984741211,10.6999998092651,98.3763004391633,NA
2023-08-23 12:00:00,59.5999984741211,10.6999998092651,104.097495395777,NA
2023-08-23 13:00:00,59.5999984741211,10.6999998092651,117.701225625949,86.7172708657142
2023-08-23 14:00:00,59.5999984741211,10.6999998092651,40.8959491343161,NA
2023-08-23 15:00:00,59.5999984741211,10.6999998092651,143.863331946071,NA
2023-08-23 16:00:00,59.5999984741211,10.6999998092651,93.3472994402629,NA
2023-08-23 17:00:00,59.5999984741211,10.6999998092651,157.608326249245,83.9187364364588
2023-08-24 08:00:00,59.5999984741211,10.6999998092651,0.197769702203914,NA
2023-08-24 09:00:00,59.5999984741211,10.6999998092651,1.0877333621217,NA
2023-08-24 10:00:00,59.5999984741211,10.6999998092651,2.00594983664001,NA
2023-08-24 11:00:00,59.5999984741211,10.6999998092651,3.40446415936793,NA
2023-08-24 12:00:00,59.5999984741211,10.6999998092651,5.7494477712147,NA
2023-08-24 13:00:00,59.5999984741211,10.6999998092651,8.84313096997647,NA
2023-08-24 14:00:00,59.5999984741211,10.6999998092651,14.8892332944971,NA
2023-08-24 15:00:00,59.5999984741211,10.6999998092651,10.6936903263134,NA
2023-08-24 16:00:00,59.5999984741211,10.6999998092651,4.25204859738483,NA
2023-08-24 17:00:00,59.5999984741211,10.6999998092651,21.147231728522,NA
2023-08-25 08:00:00,59.5999984741211,10.6999998092651,90.3807539072037,NA
2023-08-25 09:00:00,59.5999984741211,10.6999998092651,120.371116605702,NA
2023-08-25 10:00:00,59.5999984741211,10.6999998092651,153.80832268547,NA
2023-08-25 11:00:00,59.5999984741211,10.6999998092651,150.220215231198,NA
2023-08-25 12:00:00,59.5999984741211,10.6999998092651,46.9561778661371,NA
2023-08-25 13:00:00,59.5999984741211,10.6999998092651,29.015640594779,NA
2023-08-25 14:00:00,59.5999984741211,10.6999998092651,24.4104318148871,NA
2023-08-25 15:00:00,59.5999984741211,10.6999998092651,16.9093095384374,NA
2023-08-25 16:00:00,59.5999984741211,10.6999998092651,6.65353783843278,NA
2023-08-25 17:00:00,59.5999984741211,10.6999998092651,3.55985463967102,NA
2023-08-26 08:00:00,59.5999984741211,10.6999998092651,121.585987633526,NA
2023-08-26 09:00:00,59.5999984741211,10.6999998092651,168.86707286757,NA
2023-08-26 10:00:00,59.5999984741211,10.6999998092651,134.130237316177,NA
2023-08-26 11:00:00,59.5999984741211,10.6999998092651,204.070079859873,2.42391464166809
2023-08-26 12:00:00,59.5999984741211,10.6999998092651,233.98981052187,2.66129032986385
2023-08-26 13:00:00,59.5999984741211,10.6999998092651,131.333208670721,20.9017379491179
2023-08-26 14:00:00,59.5999984741211,10.6999998092651,77.116057452239,18.8153305844498
2023-08-26 15:00:00,59.5999984741211,10.6999998092651,130.316107345101,0.562389507922262
2023-08-26 16:00:00,59.5999984741211,10.6999998092651,103.871472878973,0.0876381315307526
2023-08-26 17:00:00,59.5999984741211,10.6999998092651,117.107916519337,0.0626512169837952
2023-08-27 08:00:00,59.5999984741211,10.6999998092651,149.34437797858,70.3633352947529
2023-08-27 09:00:00,59.5999984741211,10.6999998092651,280.352679281395,49.3743270753372
2023-08-27 10:00:00,59.5999984741211,10.6999998092651,299.282065063773,56.1957547466473
2023-08-27 11:00:00,59.5999984741211,10.6999998092651,157.650705471146,NA
2023-08-27 12:00:00,59.5999984741211,10.6999998092651,71.5078737540271,NA
2023-08-27 13:00:00,59.5999984741211,10.6999998092651,49.3859199217856,NA
2023-08-27 14:00:00,59.5999984741211,10.6999998092651,42.7182556760525,NA
2023-08-27 15:00:00,59.5999984741211,10.6999998092651,27.2357132749435,NA
2023-08-27 16:00:00,59.5999984741211,10.6999998092651,34.5108130345887,NA
2023-08-27 17:00:00,59.5999984741211,10.6999998092651,71.2394720153217,NA
2023-08-28 08:00:00,59.5999984741211,10.6999998092651,67.7643758194524,NA
2023-08-28 09:00:00,59.5999984741211,10.6999998092651,67.1145610836394,NA
2023-08-28 10:00:00,59.5999984741211,10.6999998092651,224.454485594179,NA
2023-08-28 11:00:00,59.5999984741211,10.6999998092651,183.332513943059,NA
2023-08-28 12:00:00,59.5999984741211,10.6999998092651,76.9889197865364,NA
2023-08-28 13:00:00,59.5999984741211,10.6999998092651,55.9405729091164,NA
2023-08-28 14:00:00,59.5999984741211,10.6999998092651,84.885581467394,NA
2023-08-28 15:00:00,59.5999984741211,10.6999998092651,81.7636454540317,NA
2023-08-28 16:00:00,59.5999984741211,10.6999998092651,78.7688471063719,NA
2023-08-28 17:00:00,59.5999984741211,10.6999998092651,126.219449228019,NA
2023-08-29 08:00:00,59.5999984741211,10.6999998092651,46.4335007960266,NA
2023-08-29 09:00:00,59.5999984741211,10.6999998092651,56.9294214201361,NA
2023-08-29 10:00:00,59.5999984741211,10.6999998092651,15.0446237748002,NA
2023-08-29 11:00:00,59.5999984741211,10.6999998092651,22.8424006045558,NA
2023-08-29 12:00:00,59.5999984741211,10.6999998092651,47.6907510457517,NA
2023-08-29 13:00:00,59.5999984741211,10.6999998092651,51.0810887978194,NA
2023-08-29 14:00:00,59.5999984741211,10.6999998092651,37.533864196849,NA
2023-08-29 15:00:00,59.5999984741211,10.6999998092651,7.75539760785472,NA
2023-08-29 16:00:00,59.5999984741211,10.6999998092651,19.6639589619924,NA
2023-08-29 17:00:00,59.5999984741211,10.6999998092651,25.1732578091024,NA
2023-08-30 08:00:00,59.5999984741211,10.6999998092651,96.0878224565176,NA
2023-08-30 09:00:00,59.5999984741211,10.6999998092651,136.588232186426,10.594635698512
2023-08-30 10:00:00,59.5999984741211,10.6999998092651,127.660342772648,2.67378378713732
2023-08-30 11:00:00,59.5999984741211,10.6999998092651,63.4416951855661,2.19903241074576
2023-08-30 12:00:00,59.5999984741211,10.6999998092651,120.837288046611,7.60869941015471
2023-08-30 13:00:00,59.5999984741211,10.6999998092651,64.4446701038861,3.72323419810812
2023-08-30 14:00:00,59.5999984741211,10.6999998092651,52.3524654548448,10.0824039503001
2023-08-30 15:00:00,59.5999984741211,10.6999998092651,30.7108094708129,28.2978646550073
2023-08-30 16:00:00,59.5999984741211,10.6999998092651,9.56357774229082,NA
2023-08-30 17:00:00,59.5999984741211,10.6999998092651,11.3011258402255,NA
2023-08-31 08:00:00,59.5999984741211,10.6999998092651,0.847584438016895,NA
2023-08-31 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-08-31 10:00:00,59.5999984741211,10.6999998092651,3.80000356377582,NA
2023-08-31 11:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-08-31 12:00:00,59.5999984741211,10.6999998092651,0.0565056292011263,NA
2023-08-31 13:00:00,59.5999984741211,10.6999998092651,0.0565056292011263,NA
2023-08-31 14:00:00,59.5999984741211,10.6999998092651,0.805205216116065,NA
2023-08-31 15:00:00,59.5999984741211,10.6999998092651,1.94944420743889,NA
2023-08-31 16:00:00,59.5999984741211,10.6999998092651,33.9457567425774,NA
2023-08-31 17:00:00,59.5999984741211,10.6999998092651,56.0394577602183,NA
2023-09-01 08:00:00,59.5999984741211,10.6999998092651,10.0014963685996,NA
2023-09-01 09:00:00,59.5999984741211,10.6999998092651,18.491467156069,NA
2023-09-01 10:00:00,59.5999984741211,10.6999998092651,80.1391086144993,NA
2023-09-01 11:00:00,59.5999984741211,10.6999998092651,43.6929777797719,NA
2023-09-01 12:00:00,59.5999984741211,10.6999998092651,11.6966652446334,NA
2023-09-01 13:00:00,59.5999984741211,10.6999998092651,2.44386846294873,NA
2023-09-01 14:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-09-01 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-01 16:00:00,59.5999984741211,10.6999998092651,30.1457531788016,NA
2023-09-01 17:00:00,59.5999984741211,10.6999998092651,43.6505985578711,NA
2023-09-02 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-02 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-02 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-02 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-02 12:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-02 13:00:00,59.5999984741211,10.6999998092651,0.748699586914938,NA
2023-09-02 14:00:00,59.5999984741211,10.6999998092651,2.10483468774197,NA
2023-09-02 15:00:00,59.5999984741211,10.6999998092651,4.1955429681837,NA
2023-09-02 16:00:00,59.5999984741211,10.6999998092651,12.6572609410526,NA
2023-09-02 17:00:00,59.5999984741211,10.6999998092651,25.6959348792128,NA
2023-09-03 08:00:00,59.5999984741211,10.6999998092651,0.197769702203914,NA
2023-09-03 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-03 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-03 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-03 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-03 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-03 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-03 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-03 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-03 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-04 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-05 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-06 08:00:00,59.5999984741211,10.6999998092651,0.494424255509841,NA
2023-09-06 09:00:00,59.5999984741211,10.6999998092651,1.35613510082703,NA
2023-09-06 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-06 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-06 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-06 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-06 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-06 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-06 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-06 17:00:00,59.5999984741211,10.6999998092651,1.85055935633693,NA
2023-09-07 08:00:00,59.5999984741211,10.6999998092651,3.74349793457469,NA
2023-09-07 09:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-07 10:00:00,59.5999984741211,10.6999998092651,1.45501995192899,NA
2023-09-07 11:00:00,59.5999984741211,10.6999998092651,1.24312384242478,NA
2023-09-07 12:00:00,59.5999984741211,10.6999998092651,1.39851432272786,NA
2023-09-07 13:00:00,59.5999984741211,10.6999998092651,1.553904803031,NA
2023-09-07 14:00:00,59.5999984741211,10.6999998092651,0.847584438016895,NA
2023-09-07 15:00:00,59.5999984741211,10.6999998092651,0.197769702203914,NA
2023-09-07 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-07 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-08 08:00:00,59.5999984741211,10.6999998092651,0.748699586914938,NA
2023-09-08 09:00:00,59.5999984741211,10.6999998092651,0.395539404407884,NA
2023-09-08 10:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-08 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-08 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-08 13:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-08 14:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-09-08 15:00:00,59.5999984741211,10.6999998092651,1.7940537271358,NA
2023-09-08 16:00:00,59.5999984741211,10.6999998092651,2.55687972135098,NA
2023-09-08 17:00:00,59.5999984741211,10.6999998092651,2.79702864545578,NA
2023-09-09 08:00:00,59.5999984741211,10.6999998092651,1.00297491831998,NA
2023-09-09 09:00:00,59.5999984741211,10.6999998092651,0.706320365014051,NA
2023-09-09 10:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-09-09 11:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-09 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-09 13:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-09 14:00:00,59.5999984741211,10.6999998092651,0.0565056292011263,NA
2023-09-09 15:00:00,59.5999984741211,10.6999998092651,0.550929884710968,NA
2023-09-09 16:00:00,59.5999984741211,10.6999998092651,1.10185976942194,NA
2023-09-09 17:00:00,59.5999984741211,10.6999998092651,1.14423899132282,NA
2023-09-10 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-10 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-10 10:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-09-10 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-10 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-10 13:00:00,59.5999984741211,10.6999998092651,0.0565056292011263,NA
2023-09-10 14:00:00,59.5999984741211,10.6999998092651,0.0565056292011263,NA
2023-09-10 15:00:00,59.5999984741211,10.6999998092651,3.26320008636509,NA
2023-09-10 16:00:00,59.5999984741211,10.6999998092651,6.32863047052626,NA
2023-09-10 17:00:00,59.5999984741211,10.6999998092651,3.10780960606201,NA
2023-09-11 08:00:00,59.5999984741211,10.6999998092651,1.14423899132282,NA
2023-09-11 09:00:00,59.5999984741211,10.6999998092651,4.76059926019497,NA
2023-09-11 10:00:00,59.5999984741211,10.6999998092651,5.65056292011275,NA
2023-09-11 11:00:00,59.5999984741211,10.6999998092651,11.2446202110244,NA
2023-09-11 12:00:00,59.5999984741211,10.6999998092651,10.8914600285173,NA
2023-09-11 13:00:00,59.5999984741211,10.6999998092651,4.80297848209585,NA
2023-09-11 14:00:00,59.5999984741211,10.6999998092651,1.94944420743889,NA
2023-09-11 15:00:00,59.5999984741211,10.6999998092651,12.8550306432565,NA
2023-09-11 16:00:00,59.5999984741211,10.6999998092651,28.5070899319689,NA
2023-09-11 17:00:00,59.5999984741211,10.6999998092651,16.3583796537264,65.0786028680786
2023-09-12 08:00:00,59.5999984741211,10.6999998092651,43.5234608921685,NA
2023-09-12 09:00:00,59.5999984741211,10.6999998092651,37.8163923428547,NA
2023-09-12 10:00:00,59.5999984741211,10.6999998092651,62.834259671654,NA
2023-09-12 11:00:00,59.5999984741211,10.6999998092651,6.14498717562259,NA
2023-09-12 12:00:00,59.5999984741211,10.6999998092651,1.65278965413296,NA
2023-09-12 13:00:00,59.5999984741211,10.6999998092651,0.904090067218021,NA
2023-09-12 14:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-12 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-12 16:00:00,59.5999984741211,10.6999998092651,1.65278965413296,NA
2023-09-12 17:00:00,59.5999984741211,10.6999998092651,11.8520557249365,NA
2023-09-13 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-13 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-14 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-14 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-14 10:00:00,59.5999984741211,10.6999998092651,0.353160182506997,NA
2023-09-14 11:00:00,59.5999984741211,10.6999998092651,1.20074462052395,NA
2023-09-14 12:00:00,59.5999984741211,10.6999998092651,3.50334901046989,NA
2023-09-14 13:00:00,59.5999984741211,10.6999998092651,1.35613510082703,NA
2023-09-14 14:00:00,59.5999984741211,10.6999998092651,2.45799487024902,NA
2023-09-14 15:00:00,59.5999984741211,10.6999998092651,2.95241912575887,NA
2023-09-14 16:00:00,59.5999984741211,10.6999998092651,1.20074462052395,NA
2023-09-14 17:00:00,59.5999984741211,10.6999998092651,4.90186333319781,NA
2023-09-15 08:00:00,59.5999984741211,10.6999998092651,2.69814379435383,NA
2023-09-15 09:00:00,59.5999984741211,10.6999998092651,12.0074462052396,NA
2023-09-15 10:00:00,59.5999984741211,10.6999998092651,10.2981509219055,NA
2023-09-15 11:00:00,59.5999984741211,10.6999998092651,4.90186333319781,NA
2023-09-15 12:00:00,59.5999984741211,10.6999998092651,3.75762434187499,NA
2023-09-15 13:00:00,59.5999984741211,10.6999998092651,0.296654553305871,NA
2023-09-15 14:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-09-15 15:00:00,59.5999984741211,10.6999998092651,0.197769702203914,NA
2023-09-15 16:00:00,59.5999984741211,10.6999998092651,1.10185976942194,NA
2023-09-15 17:00:00,59.5999984741211,10.6999998092651,11.0044712869196,NA
2023-09-16 08:00:00,59.5999984741211,10.6999998092651,0.62156192121239,NA
2023-09-16 09:00:00,59.5999984741211,10.6999998092651,5.89071184421755,NA
2023-09-16 10:00:00,59.5999984741211,10.6999998092651,5.15613866460285,NA
2023-09-16 11:00:00,59.5999984741211,10.6999998092651,5.29740273760569,NA
2023-09-16 12:00:00,59.5999984741211,10.6999998092651,12.6572609410526,NA
2023-09-16 13:00:00,59.5999984741211,10.6999998092651,16.1464835442222,NA
2023-09-16 14:00:00,59.5999984741211,10.6999998092651,17.1070792406414,NA
2023-09-16 15:00:00,59.5999984741211,10.6999998092651,8.82900456267618,NA
2023-09-16 16:00:00,59.5999984741211,10.6999998092651,4.83123129669639,NA
2023-09-16 17:00:00,59.5999984741211,10.6999998092651,9.93086433209817,48.2499159207256
2023-09-17 08:00:00,59.5999984741211,10.6999998092651,0.550929884710968,NA
2023-09-17 09:00:00,59.5999984741211,10.6999998092651,0.353160182506997,NA
2023-09-17 10:00:00,59.5999984741211,10.6999998092651,0.353160182506997,NA
2023-09-17 11:00:00,59.5999984741211,10.6999998092651,0.0988848511019569,NA
2023-09-17 12:00:00,59.5999984741211,10.6999998092651,0.0565056292011263,NA
2023-09-17 13:00:00,59.5999984741211,10.6999998092651,0.169516887603379,NA
2023-09-17 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-17 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-17 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-17 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-18 08:00:00,59.5999984741211,10.6999998092651,14.8468540725963,NA
2023-09-18 09:00:00,59.5999984741211,10.6999998092651,18.0959277516611,NA
2023-09-18 10:00:00,59.5999984741211,10.6999998092651,33.3948268578664,NA
2023-09-18 11:00:00,59.5999984741211,10.6999998092651,63.5547064439683,NA
2023-09-18 12:00:00,59.5999984741211,10.6999998092651,113.858842840272,NA
2023-09-18 13:00:00,59.5999984741211,10.6999998092651,66.394114311325,NA
2023-09-18 14:00:00,59.5999984741211,10.6999998092651,44.7948375491939,NA
2023-09-18 15:00:00,59.5999984741211,10.6999998092651,39.4833084042879,NA
2023-09-18 16:00:00,59.5999984741211,10.6999998092651,55.3896430244054,NA
2023-09-18 17:00:00,59.5999984741211,10.6999998092651,103.927978508174,NA
2023-09-19 08:00:00,59.5999984741211,10.6999998092651,209.042575229572,21.9012145309949
2023-09-19 09:00:00,59.5999984741211,10.6999998092651,414.271020488068,28.0355020522646
2023-09-19 10:00:00,59.5999984741211,10.6999998092651,125.79565700901,NA
2023-09-19 11:00:00,59.5999984741211,10.6999998092651,86.3547278266233,NA
2023-09-19 12:00:00,59.5999984741211,10.6999998092651,16.3018740245253,NA
2023-09-19 13:00:00,59.5999984741211,10.6999998092651,8.95614222837872,NA
2023-09-19 14:00:00,59.5999984741211,10.6999998092651,0.296654553305871,NA
2023-09-19 15:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-19 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-19 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-20 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-20 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-20 10:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-20 11:00:00,59.5999984741211,10.6999998092651,0.706320365014051,NA
2023-09-20 12:00:00,59.5999984741211,10.6999998092651,19.4520628524882,NA
2023-09-20 13:00:00,59.5999984741211,10.6999998092651,1.04535414022081,NA
2023-09-20 14:00:00,59.5999984741211,10.6999998092651,1.65278965413296,NA
2023-09-20 15:00:00,59.5999984741211,10.6999998092651,11.2587466183247,NA
2023-09-20 16:00:00,59.5999984741211,10.6999998092651,28.0550448983599,NA
2023-09-20 17:00:00,59.5999984741211,10.6999998092651,40.3450192496051,NA
2023-09-21 08:00:00,59.5999984741211,10.6999998092651,4.60520877989188,NA
2023-09-21 09:00:00,59.5999984741211,10.6999998092651,7.24684694504458,NA
2023-09-21 10:00:00,59.5999984741211,10.6999998092651,16.8951831311372,NA
2023-09-21 11:00:00,59.5999984741211,10.6999998092651,3.85650919297694,NA
2023-09-21 12:00:00,59.5999984741211,10.6999998092651,21.7546672424342,NA
2023-09-21 13:00:00,59.5999984741211,10.6999998092651,36.7992910172344,NA
2023-09-21 14:00:00,59.5999984741211,10.6999998092651,50.3041363963039,NA
2023-09-21 15:00:00,59.5999984741211,10.6999998092651,55.5450335047085,NA
2023-09-21 16:00:00,59.5999984741211,10.6999998092651,38.9888841487781,NA
2023-09-21 17:00:00,59.5999984741211,10.6999998092651,22.4044819782471,NA
2023-09-22 08:00:00,59.5999984741211,10.6999998092651,75.7316695368114,NA
2023-09-22 09:00:00,59.5999984741211,10.6999998092651,39.9353534378969,NA
2023-09-22 10:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
