"DateTime","Latitude","Longitude","CP","TP","DateTime","Latitude","Longitude","LE","SH","SM"
2022-06-15 12:00:00,59.5999984741211,10.6999998092651,0.0000251905763736641,0.0000259905516689267,2022-06-15 12:00:00,59.5999984741211,10.6999998092651,-150.248226998068,-211.933984897028,0.141956900184238
2022-06-15 13:00:00,59.5999984741211,10.6999998092651,0.0000777221441772805,0.0000776534033536916,2022-06-15 13:00:00,59.5999984741211,10.6999998092651,-136.29255100439,-152.662697003164,0.141128884638733
2022-06-15 14:00:00,59.5999984741211,10.6999998092651,0.00000460803226347544,0.00000562244587123733,2022-06-15 14:00:00,59.5999984741211,10.6999998092651,-109.803816383225,-90.6098480899466,0.140066344458952
2022-06-15 15:00:00,59.5999984741211,10.6999998092651,0.000000614404301796812,0.000000742587190540739,2022-06-15 15:00:00,59.5999984741211,10.6999998092651,-99.6751814732409,-71.001559916484,0.139013376713223
2022-06-15 16:00:00,59.5999984741211,10.6999998092651,0.00000481283369740742,0.00000456160702760758,2022-06-15 16:00:00,59.5999984741211,10.6999998092651,-99.8655316842099,-89.7582096543917,0.138070491959093
2022-06-15 17:00:00,59.5999984741211,10.6999998092651,0.0000111616781493067,0.0000114570595112005,2022-06-15 17:00:00,59.5999984741211,10.6999998092651,-79.4880406783665,-48.4812177375754,0.137768960286452
2022-06-15 18:00:00,59.5999984741211,10.6999998092651,0.00000194561362235621,0.00000190950991853364,2022-06-15 18:00:00,59.5999984741211,10.6999998092651,-57.1118724573481,-16.8950470511464,0.137333414537083
2022-06-15 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-15 19:00:00,59.5999984741211,10.6999998092651,-39.7649571787749,-9.48441905143845,0.137060600166599
2022-06-15 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000212167768725863,2022-06-15 20:00:00,59.5999984741211,10.6999998092651,-19.1820883137281,6.78599589880077,0.136912227438791
2022-06-15 21:00:00,59.5999984741211,10.6999998092651,0.000000307202150898623,0.00000222776157162222,2022-06-15 21:00:00,59.5999984741211,10.6999998092651,-12.3094438545301,10.1032649663253,0.136859579051505
2022-06-15 22:00:00,59.5999984741211,10.6999998092651,0.00000194561362235621,0.00000615286529305221,2022-06-15 22:00:00,59.5999984741211,10.6999998092651,-10.3257942875896,9.07992523327942,0.138027416005859
2022-06-15 23:00:00,59.5999984741211,10.6999998092651,0.00000358402509381423,0.0000118813950486523,2022-06-15 23:00:00,59.5999984741211,10.6999998092651,-8.10170234889875,7.48653719256373,0.138132712780432
2022-06-16,59.5999984741211,10.6999998092651,0.00000901126309301847,0.0000235506223285786,2022-06-16,59.5999984741211,10.6999998092651,-5.78744452080149,5.33683694797746,0.138338520112551
2022-06-16 01:00:00,59.5999984741211,10.6999998092651,0.00000819205735728924,0.0000372354434114014,2022-06-16 01:00:00,59.5999984741211,10.6999998092651,-4.97595151614401,2.73384527801517,0.138831500466233
2022-06-16 02:00:00,59.5999984741211,10.6999998092651,0.00000532483728223803,0.0000449795669698978,2022-06-16 02:00:00,59.5999984741211,10.6999998092651,-4.01919124522069,2.73384527801517,0.139276618649655
2022-06-16 03:00:00,59.5999984741211,10.6999998092651,0.0000110592774323405,0.0000431761409357273,2022-06-16 03:00:00,59.5999984741211,10.6999998092651,-3.74368436092339,2.48659540962824,0.139520715717983
2022-06-16 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.0000154882471169932,2022-06-16 04:00:00,59.5999984741211,10.6999998092651,-6.99466559563146,-2.46527001000978,0.139616440058504
2022-06-16 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00000869887851776344,2022-06-16 05:00:00,59.5999984741211,10.6999998092651,-21.3761249559502,-21.9774054568775,0.139554219237165
2022-06-16 06:00:00,59.5999984741211,10.6999998092651,0.00000184321290539044,0.0000134726533140969,2022-06-16 06:00:00,59.5999984741211,10.6999998092651,-40.2708880026663,-53.0141319913356,0.13936755677315
2022-06-16 07:00:00,59.5999984741211,10.6999998092651,0.00000204801433932242,0.00000265209710907438,2022-06-16 07:00:00,59.5999984741211,10.6999998092651,-87.9786619308012,-110.870601193875,0.139099528619692
2022-06-16 08:00:00,59.5999984741211,10.6999998092651,0.00000358402509381423,0.00000381901983706684,2022-06-16 08:00:00,59.5999984741211,10.6999998092651,-105.76638822425,-168.191362348242,0.138663982870322
2022-06-16 09:00:00,59.5999984741211,10.6999998092651,0.0000670724696128049,0.0000669389310330318,2022-06-16 09:00:00,59.5999984741211,10.6999998092651,-124.095109854137,-214.372143321399,0.138099209261249
2022-06-16 10:00:00,59.5999984741211,10.6999998092651,0.0000278529950147833,0.0000282183132405489,2022-06-16 10:00:00,59.5999984741211,10.6999998092651,-143.390610187104,-246.29484855091,0.137132393421989
2022-06-16 11:00:00,59.5999984741211,10.6999998092651,0.0000171009197333411,0.0000173977570355264,2022-06-16 11:00:00,59.5999984741211,10.6999998092651,-139.558559887333,-233.980431494862,0.135816183739828
2022-06-16 12:00:00,59.5999984741211,10.6999998092651,0.0000175105226012059,0.0000176099248042523,2022-06-16 12:00:00,59.5999984741211,10.6999998092651,-136.933730662391,-211.157895032369,0.134543050010901
2022-06-16 13:00:00,59.5999984741211,10.6999998092651,0.0000175105226012059,0.0000179281764573413,2022-06-16 13:00:00,59.5999984741211,10.6999998092651,-128.853865128363,-174.963261521284,0.133336923320339
2022-06-16 14:00:00,59.5999984741211,10.6999998092651,0.00000931846524391666,0.00000901713017085201,2022-06-16 14:00:00,59.5999984741211,10.6999998092651,-134.62949126645,-201.783004189365,0.132159513931933
2022-06-16 15:00:00,59.5999984741211,10.6999998092651,0.000419638138127135,0.000419773930424258,2022-06-16 15:00:00,59.5999984741211,10.6999998092651,-137.990675254877,-141.096897604176,0.131211842960777
2022-06-16 16:00:00,59.5999984741211,10.6999998092651,0.000271771502828066,0.000274226841078268,2022-06-16 16:00:00,59.5999984741211,10.6999998092651,-121.48530827743,-85.2046912449326,0.134461684321459
2022-06-16 17:00:00,59.5999984741211,10.6999998092651,0.0000159745118467141,0.000016549085960623,2022-06-16 17:00:00,59.5999984741211,10.6999998092651,-71.498341033745,-26.3798267245446,0.134476042972537
2022-06-16 18:00:00,59.5999984741211,10.6999998092651,0.00000184321290539044,0.00000180342603417049,2022-06-16 18:00:00,59.5999984741211,10.6999998092651,-58.7198308184287,-22.1285025986695,0.133997421269933
2022-06-16 19:00:00,59.5999984741211,10.6999998092651,0.00000307202150898363,0.0000030764326465261,2022-06-16 19:00:00,59.5999984741211,10.6999998092651,-42.4749430770447,0.975623991708174,0.133657599861084
2022-06-16 20:00:00,59.5999984741211,10.6999998092651,0.00000307202150898363,0.0000030764326465261,2022-06-16 20:00:00,59.5999984741211,10.6999998092651,-14.9893744563311,10.9480353499806,0.133499654699225
2022-06-16 21:00:00,59.5999984741211,10.6999998092651,0.000000102400716966208,0.000000106083884363149,2022-06-16 21:00:00,59.5999984741211,10.6999998092651,-4.65536168714351,6.99890550768954,0.13343264766086
2022-06-16 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-16 22:00:00,59.5999984741211,10.6999998092651,-2.58655544687476,4.78052474410687,0.133164619507402
2022-06-16 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-16 23:00:00,59.5999984741211,10.6999998092651,-2.77690565784381,4.17613617693886,0.133140688422272
2022-06-17,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17,59.5999984741211,10.6999998092651,-1.52460163831064,3.33136579328356,0.133111971120115
2022-06-17 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 01:00:00,59.5999984741211,10.6999998092651,-0.663016472871823,2.36983852733442,0.133092826252011
2022-06-17 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 02:00:00,59.5999984741211,10.6999998092651,-0.683053337184376,2.65142865521953,0.133068895166881
2022-06-17 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 03:00:00,59.5999984741211,10.6999998092651,-0.562832151309186,2.59648424002243,0.133044964081751
2022-06-17 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 04:00:00,59.5999984741211,10.6999998092651,-2.89712684371897,0.577276981529253,0.133021032996621
2022-06-17 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 05:00:00,59.5999984741211,10.6999998092651,-20.3742817403236,-19.8826496274883,0.132839156749631
2022-06-17 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 06:00:00,59.5999984741211,10.6999998092651,-45.019624844736,-64.1266399649477,0.132432328302418
2022-06-17 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 07:00:00,59.5999984741211,10.6999998092651,-71.4933318176668,-115.224946098244,0.131719181965538
2022-06-17 08:00:00,59.5999984741211,10.6999998092651,0.00000686084803672984,0.00000689545248359295,2022-06-17 08:00:00,59.5999984741211,10.6999998092651,-99.3295455638497,-177.360211634257,0.130819373164642
2022-06-17 09:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 09:00:00,59.5999984741211,10.6999998092651,-108.546503147614,-170.821826225803,0.129665894861367
2022-06-17 10:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 10:00:00,59.5999984741211,10.6999998092651,-129.054233771489,-208.369465961117,0.128431050868648
2022-06-17 11:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 11:00:00,59.5999984741211,10.6999998092651,-123.704391000043,-175.347872427664,0.127287144999425
2022-06-17 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-17 12:00:00,59.5999984741211,10.6999998092651,-123.408847251433,-164.565030945234,0.126191101300461
2022-06-17 13:00:00,59.5999984741211,10.6999998092651,0.000000204801433932415,0.000000318251653089012,2022-06-17 13:00:00,59.5999984741211,10.6999998092651,-116.180548450688,-143.28780616016,0.125190781942019
2022-06-17 14:00:00,59.5999984741211,10.6999998092651,0.00000419842939561104,0.0000067893685992298,2022-06-17 14:00:00,59.5999984741211,10.6999998092651,-103.837840034169,-132.765950649916,0.12436755261354
2022-06-17 15:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.0000859279463340029,2022-06-17 15:00:00,59.5999984741211,10.6999998092651,-64.360208122406,-51.1872301860322,0.124649939418076
2022-06-17 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000376597789488531,2022-06-17 16:00:00,59.5999984741211,10.6999998092651,-52.0976471631374,-24.9787441370187,0.128402333566492
2022-06-17 17:00:00,59.5999984741211,10.6999998092651,0.00000675844731976363,0.000809101786036345,2022-06-17 17:00:00,59.5999984741211,10.6999998092651,-75.1400411225474,11.1952852183675,0.136218225970015
2022-06-17 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00104238024775051,2022-06-17 18:00:00,59.5999984741211,10.6999998092651,-92.2314863811358,44.5602813468024,0.146427226886559
2022-06-17 19:00:00,59.5999984741211,10.6999998092651,0.000000102400716966208,0.0007731393492373,2022-06-17 19:00:00,59.5999984741211,10.6999998092651,-71.989244209402,40.1990683905331,0.158249182940878
2022-06-17 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000658462670240933,2022-06-17 20:00:00,59.5999984741211,10.6999998092651,-52.8139650623104,32.678551560431,0.163068903486101
2022-06-17 21:00:00,59.5999984741211,10.6999998092651,0.000000102400716966208,0.000696865036380327,2022-06-17 21:00:00,59.5999984741211,10.6999998092651,-40.1206115203224,28.935463275129,0.164083581495621
2022-06-17 22:00:00,59.5999984741211,10.6999998092651,0.0000125952881868323,0.00037299093742019,2022-06-17 22:00:00,59.5999984741211,10.6999998092651,-33.157801171718,30.4739069006476,0.179389903544898
2022-06-17 23:00:00,59.5999984741211,10.6999998092651,0.00000829445807425545,0.0000693788603733803,2022-06-17 23:00:00,59.5999984741211,10.6999998092651,-25.3334056576749,31.1538440387117,0.179748869821851
2022-06-18,59.5999984741211,10.6999998092651,0.00000215041505628863,0.00000339468429961512,2022-06-18,59.5999984741211,10.6999998092651,-12.3695544474677,28.8667827561326,0.179476055451366
2022-06-18 01:00:00,59.5999984741211,10.6999998092651,0.00000143361003752604,0.00000350076818397783,2022-06-18 01:00:00,59.5999984741211,10.6999998092651,-6.15311729450516,23.207507990832,0.179222385948986
2022-06-18 02:00:00,59.5999984741211,10.6999998092651,0.0000200705405253585,0.0000216411124100454,2022-06-18 02:00:00,59.5999984741211,10.6999998092651,-6.67908498270909,17.3559277723416,0.179045295919023
2022-06-18 03:00:00,59.5999984741211,10.6999998092651,0.00000163841147145802,0.00000381901983706684,2022-06-18 03:00:00,59.5999984741211,10.6999998092651,-2.77690565784381,12.6307080653916,0.178844274803929
2022-06-18 04:00:00,59.5999984741211,10.6999998092651,0.000000307202150898623,0.000000848671074903887,2022-06-18 04:00:00,59.5999984741211,10.6999998092651,-13.2762225576097,-0.404854440118797,0.178614536386679
2022-06-18 05:00:00,59.5999984741211,10.6999998092651,0.000000102400716966208,0.0000011669227279929,2022-06-18 05:00:00,59.5999984741211,10.6999998092651,-44.2281687043911,-23.7493628469838,0.178384797969429
2022-06-18 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 06:00:00,59.5999984741211,10.6999998092651,-96.3340343491264,-36.5582796398062,0.178073693862737
2022-06-18 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 07:00:00,59.5999984741211,10.6999998092651,-177.934164261907,-65.0744311270975,0.177456271866377
2022-06-18 08:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 08:00:00,59.5999984741211,10.6999998092651,-198.537069991266,-136.302997378229,0.176211855439607
2022-06-18 09:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 09:00:00,59.5999984741211,10.6999998092651,-203.736636280368,-211.70733918434,0.174373948101608
2022-06-18 10:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 10:00:00,59.5999984741211,10.6999998092651,-212.157128507708,-256.294732116781,0.174948294144732
2022-06-18 11:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 11:00:00,59.5999984741211,10.6999998092651,-219.480602413938,-282.331516868304,0.172402026686879
2022-06-18 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 12:00:00,59.5999984741211,10.6999998092651,-222.365910874943,-286.926243589161,0.169831828143895
2022-06-18 13:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 13:00:00,59.5999984741211,10.6999998092651,-217.73238600267,-264.172387645665,0.167338209073328
2022-06-18 14:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 14:00:00,59.5999984741211,10.6999998092651,-212.006852025365,-234.104056429055,0.165045611117855
2022-06-18 15:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 15:00:00,59.5999984741211,10.6999998092651,-195.180895218917,-174.695407497198,0.162954034277476
2022-06-18 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 16:00:00,59.5999984741211,10.6999998092651,-174.593017137792,-110.121983536814,0.161163989109737
2022-06-18 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 17:00:00,59.5999984741211,10.6999998092651,-154.42591320723,-60.1019615517606,0.15968504804869
2022-06-18 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 18:00:00,59.5999984741211,10.6999998092651,-124.050026909434,-16.4005473143726,0.158483707575154
2022-06-18 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 19:00:00,59.5999984741211,10.6999998092651,-95.0116013044994,21.298189562733,0.157617402293441
2022-06-18 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 20:00:00,59.5999984741211,10.6999998092651,-58.76992297921,39.5122632005695,0.157043056250316
2022-06-18 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-06-18 21:00:00,59.5999984741211,10.6999998092651,-35.7425566680345,38.5782081422189,0.156684089973363
